Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:54:47.448,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.468,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.488,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.508,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.528,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.548,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.568,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.588,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.608,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.628,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.648,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.668,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.688,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.708,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.728,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.748,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.768,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.788,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.808,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.828,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.848,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.868,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.888,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.908,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.928,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.948,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.968,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:47.988,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.008,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.028,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.048,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.068,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.088,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.108,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.128,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.148,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.168,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.188,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.208,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.228,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.248,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.268,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.288,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.308,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.328,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.348,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.368,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.388,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.408,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.428,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.448,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.468,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.488,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.508,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.528,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.548,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.568,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.588,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.608,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.628,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.648,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.668,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.688,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.708,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.728,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.748,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.768,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.788,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.808,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.828,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.848,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.868,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.888,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.908,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.928,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.948,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.968,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:48.988,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.008,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.028,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.048,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.068,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.088,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.108,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.128,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.148,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.168,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.188,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.208,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.228,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.248,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.268,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.288,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.308,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.328,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.348,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.368,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.388,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.408,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.428,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.448,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.468,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.488,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.508,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.528,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.548,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.568,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.588,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.608,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.628,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.648,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.668,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.688,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.708,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.728,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.748,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.768,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.788,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.808,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.828,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.848,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.868,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.888,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.908,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.928,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.948,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.968,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:49.988,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.008,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.028,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.048,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.068,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.088,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.108,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.128,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.148,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.168,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.188,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.208,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.228,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.248,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.268,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.288,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.308,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.328,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.348,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.368,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.388,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.408,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.428,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.448,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.468,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.488,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.508,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.528,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.548,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.568,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:54:50.588,127.5,100,0,256,0,True,False,False,False,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
