Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:43:52.114,127.5,0,0,37.38,0,True,False,False,True,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:43:52.134,127.5,0,0,12.56,0,True,False,False,True,False,False,False,False,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:43:52.154,127.5,0,54,12.56,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.174,127.5,0,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.194,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.214,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.234,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.254,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.274,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.294,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.314,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.334,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.354,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.374,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.394,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.414,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.434,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.454,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.474,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.494,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.514,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.534,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.554,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.574,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.594,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.614,46.5,32,54,12.56,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.634,46.5,32,54,12.56,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.654,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.674,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.694,46.5,32,54,12.57,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.714,46.5,32,54,12.56,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.734,46.5,32,54,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.754,46.5,32,53.5,12.56,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:52.774,46.5,32,53.5,12.56,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:52.794,46.5,32,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:52.814,46.5,32,53.5,12.54,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:52.834,46.5,32,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.854,46.5,32,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.874,46.5,32,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.894,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.914,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.934,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.954,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.974,46.5,92,53.5,12.54,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:52.994,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.014,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.034,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.054,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.074,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.094,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.114,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.134,46.5,92,53.5,12.56,0,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.154,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.174,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.194,46.5,92,53.5,12.56,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.214,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.234,46.5,92,53.5,12.56,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.254,46.5,92,53.5,12.55,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.274,46.5,92,53.5,12.56,0,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.294,46.5,92,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.314,46.5,92,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.334,46.5,92,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.354,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.374,46.5,92,53,12.56,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.394,46.5,92,53,12.56,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.414,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.434,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.454,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.474,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.494,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.514,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.534,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.554,46.5,92,53,12.55,26.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.574,46.5,92,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.594,46.5,92,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.614,46.5,92,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.634,46.5,92,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.654,46.5,92,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.674,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.694,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.714,40.5,-40,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:53.734,40.5,-40,53.5,12.56,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.754,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.774,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.794,40.5,-40,53.5,12.56,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.814,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.834,40.5,-40,53.5,12.56,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.854,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.874,40.5,-40,53.5,12.56,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.894,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.914,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.934,40.5,-40,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.954,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.974,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:53.994,40.5,-40,53.5,12.53,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.014,40.5,-40,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.034,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.054,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.074,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.094,40.5,-40,53.5,12.53,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.114,40.5,-40,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.134,40.5,-40,53.5,12.53,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.154,40.5,-40,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.174,22.5,0,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.194,22.5,0,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.214,22.5,0,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.234,22.5,0,53.5,12.54,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.254,22.5,0,53.5,12.55,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.274,22.5,0,53.5,12.53,26.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.294,22.5,0,53.5,12.55,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.314,22.5,0,53.5,12.55,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.334,22.5,0,53.5,12.55,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.354,22.5,0,53.5,12.54,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.374,22.5,0,54,12.55,30.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.394,22.5,0,54,12.54,30.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.414,22.5,0,54,12.55,30.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.434,22.5,0,54,12.54,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.454,22.5,0,54,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.474,22.5,0,54,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.494,22.5,0,54,12.54,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.514,25,72,53.5,12.54,30.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.534,25,72,53.5,12.55,30.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.554,25,72,53.5,12.54,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.574,25,72,53.5,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.594,25,72,53.5,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.614,25,72,53.5,12.54,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.634,25,72,53,12.55,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:54.654,25,72,53,12.56,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:54.674,25,72,53,12.56,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:54.694,25,72,53,12.53,30.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:43:54.714,25,72,53,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.734,25,72,53,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.754,25,72,53,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.774,25,72,53,12.54,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.794,25,72,53,12.53,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.814,16,0,53,12.55,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:43:54.834,16,0,53,12.53,30.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
