Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:30:04.634,6.5,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.654,6.5,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.674,6.5,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.694,6.5,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.714,6.5,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.734,6.5,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.754,6.5,0,54,12.52,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.774,6.5,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:04.794,6.5,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.814,6.5,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.834,6.5,0,54,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.854,6.5,0,54,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.874,6.5,0,54,12.52,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.894,6.5,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.914,6.5,0,53.5,12.51,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.934,6.5,0,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.954,6.5,0,53.5,12.52,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.974,6.5,0,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:04.994,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.014,7.5,8,53.5,12.5,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.034,7.5,8,53.5,12.52,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.054,7.5,8,53.5,12.52,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.074,7.5,8,53.5,12.5,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.094,7.5,8,53.5,12.5,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.114,7.5,8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.134,7.5,8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.154,7.5,8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.174,7.5,8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.194,7.5,8,54,12.52,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.214,7.5,8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.234,7.5,8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.254,7.5,8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.274,7.5,8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.294,7.5,8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.314,7.5,8,54,12.52,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.334,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.354,7.5,8,53.5,12.52,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.374,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.394,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.414,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.434,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.454,7.5,8,53.5,12.52,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.474,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.494,7.5,8,53.5,12.52,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.514,7.5,8,53.5,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.534,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.554,8,-8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.574,8,-8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.594,8,-8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.614,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.634,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.654,8,-8,54,12.52,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.674,8,-8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.694,8,-8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.714,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.734,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.754,8,-8,54,12.52,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.774,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.794,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:05.814,8,-8,54,12.52,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.834,8,-8,54,12.52,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.854,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.874,8,-8,54,12.52,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.894,8,-8,54,12.5,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.914,8,-8,54,12.51,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.934,8,-8,53,12.51,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.954,8,-8,53,12.5,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.974,8,-8,53,12.5,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:05.994,8,-8,53,12.51,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.014,8,-8,53,12.52,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.034,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.054,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.074,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.094,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.114,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.134,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.154,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.174,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.194,6,0,54,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.214,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.234,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.254,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.274,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.294,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.314,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.334,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.354,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.374,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.394,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.414,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.434,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.454,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.474,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.494,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.514,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.534,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:06.554,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.574,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.594,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.614,6,0,54,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.634,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.654,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.674,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.694,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.714,6,0,54,12.5,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.734,6,0,54,12.51,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.754,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.774,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.794,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.814,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.834,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.854,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.874,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.894,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.914,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.934,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.954,6,0,53.5,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.974,6,0,53.5,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:06.994,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.014,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.034,6,0,53.5,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.054,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.074,6,0,53.5,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.094,6,0,53.5,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.114,6,0,53.5,12.52,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.134,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.154,6,0,53.5,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.174,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.194,6,0,53.5,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.214,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:30:07.234,6,0,53.5,12.52,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.254,6,0,53.5,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.274,6,0,53.5,12.51,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.294,6,0,53.5,12.49,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.314,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.334,6,0,53.5,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.354,6,0,53,12.51,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.374,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.394,6,0,53,12.52,25,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:30:07.414,6,0,53,12.5,25,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
